"https://www.imdb.com/title/tt10888594/reviews/?ref_=adv_li_tt","1"," You Deserve Better ","Review By Kamal KGood lord, viewers deserve better than this! The directors that make fortunes off commercial cinema, the actors who we've elevated to superstardom, the producers that hold the power to greenlight projects-they all need to do better. This will simply not do.No one's even pretending to act in this sham of a movie. Salman Khan, ageing ungracefully, with a heroine half his age, recycles dialogues from his own movies, takes a lift to 'Galaxy apartments', and looks directly at the screen to wish 'Eid Mubarak'.The story is convoluted and disjointed. When the crime rate goes up in Mumbai and young ones are being lured by the drug mafia, the cops decide to call on Radhe (Salman Khan) who has '97 encounters and 23 transfers' behind him. The tired dialogue explains that he doesn't follow rules but can get the job done. Hearing their plea ("police department ko tumhaari zaroorat hai"), Radhe takes up the job swaggering, scowling and never in a uniform.Jackie Shroff appears as his comical, insecure senior and Disha Patani, a fantastic dancer with sketchy acting skills, can also be seen in a thankless role that insults everyone's intelligence. Women are usually not given their due in director Prabhu Deva's movies, and here too, we see an objectified, air-headed character with no depth or ambitions/interests of her own.After their meet-cute, when Dia (Disha Patani) asks him what he does for a living, the 50-plus Khan replies that he's a struggling model. Of course, she believes him. She helps him with a photoshoot where he is referred to as the 'new boy' and 'cute boy' leading up to the mandatory shirtless scene.'Radhe...' is based on Korean film 'The Outlaws'. Judging from the trailer, the Hindi film has twisted the original's premise beyond recognition. Instead of borrowing from their films, it would be wonderful if our filmmakers could take inspiration from the bold strides taken by South Korean cinema.Not as disastrous as Dabangg 3, this one comes close. Why after that debacle, would the same producer-director team-up for another vanity project is a mystery.Meanwhile the villains have dialogues like 'Minister ko paisa khila diya hai.' Randeep Hooda as the antagonist is a carboard character but his talent shines through anyway.Jackie Shroff's recent film choices are befuddling. After the Hello Charlie where he was in a gorilla costume for most of the movie, this is another odd choice.With decades of superstardom, Salman Khan carries with him the capacity to make a shift in the industry. And yet he chooses to make this. It's disappointing, really.We're living in unprecedented, heartbreaking times. If we are to watch cinema, it has to be the kind that feeds the soul. This movie is depleting and leaves you tired.To the viewers who are ok going through an unbearable movie for a few songs and a couple of Khan's shirtless scenes, I just have this to say- you deserve better."
"https://www.imdb.com/title/tt10888594/reviews/?ref_=adv_li_tt","2"," No Less Than a Torment! ","An official remake of Korean Thriller 'The Outlaws'; "Radhe" which is allegedly a massy 'entertainer' fails to bring forth the entertainment itself! Topsy-turvy narration, cringe-worthy dialogues, and plain atrocities in the name of visual effects ensure this affair to be no less than a torment!There was a time, back in the 2010s; Salman was revitalizing his career with consecutive blockbusters such as Wanted, Dabangg, Kick, etc. And pleading guilty, I took pleasure attending them as a kid. Fast forward to 2021, I have grown up and he's still in a similar spot endeavoring with the same old formulaic approach i.e. PLAY IT SAFE, and remain hopeful that his ardent admirers will follow suit!Salman Sir, I'm afraid to break it to you but things have drastically changed!The revolution this film industry has gone through in recent years concerning Content; calling it a phenomenon would be an understatement! And most of all, viewers too have changed their perceptions during this period of transition.Make no mistake, I'm not the guy who's ill-disposed to 'Masala' movies; In contrast, I do extol what the South Indian film industry comes up with in that context! They produce some of the finest massy projects even to this day but they do so in an appropriate manner!That's plenty of my personal opinions, now let us address the elephant in the room, 'Radhe'. If I were to boil it down in a single sentence, I would describe it as "An awfully executed repetitive piece of garbage that didn't have any clue apropos of its motives and purposes".Merely on a technical basis it's got some style, I'll you give you that. But it's all show and no go! Screenplay lacking in continuity and above all, key developements in the storyline come to pass without any prior build-up ahead of their revelations! And the Music being largely futile as they entirely appears to be forceful inclusions rather than obligatory constituents!Albeit there is a naive incentive about educating the audience about Drugs and the harm and distress it brings upon the people who suffer. But that too felt shoddily lumped together! As there aren't any sincere attempts being made to set up its base! Being used solely as a backdrop for our Main lead to beat up some bad guys! That's it!Defining the performances, Disha Patani is despicably squandered. Simply put, she was extremely irritating. However, Randeep Hooda on the other side did what he could with such prosaic script in hand. He was probably if not the only saving grace in here! Speaking of Salman: well! You know, he's just being himself for the umpteenth time!As we finally arrived at the point of conclusion, I just wanna finish with giving a piece of advice to the creators. There's still time, alter your manifestos and your way of thinking as this type of works do no good for the Fans or the medium of Cinema in general."
"https://www.imdb.com/title/tt10888594/reviews/?ref_=adv_li_tt","2"," These two stars are only for Randeep Hooda ","Sorry Salman Khan, this time I would have given your movie 1 star, but there was Randeep Hooda in the film which was Radhe's only positive point. So thank you for adding Randeep Hooda in the starcast, otherwise I would not have gone past first five minutes of the movie.Salman, your entry scene was just not bearable. I mean WHAT were you thinking? Your body language, dialouge delivery and expressions were so bad. It is as if like you did'nt know how to act or was acting just for the sake of it.For me the biggest letdown was not the movie or the script but it was you. You were the most negative part in the movie. Had it been any other actor, or even a newcommer, this movie could have been a bit watchable.And for Prabhudeva, please stop making fun of yourself. You were my childhood hero, had immense respect for you but you are making some crap movie which you should stop.And for Randeep Hooda, the only positive thing about the movie was Randeep Hooda. So these two stars are only for him.And for script, direction, music - Sorry there wasn't any script in the movie and I fast forward all the songs as they were just crap."
"https://www.imdb.com/title/tt10888594/reviews/?ref_=adv_li_tt","9"," Racy entertainer ","Radhe is remake of korean film outlaws. When i saw outlaws, i knew that radhe will not be a shot to shot remake as they will make changes for the Indian audience.Radhe's biggest plus point is its runtime which is surprisingly only 110 minutes. Narration is fast paced and doesn't make you bored. Salman who sleepwalked throughout race 3 and dabangg 3 improves in radhe. Randeep hooda was as expected brilliant. Action scenes were entertaining. Among songs, i liked dil de diya and seetimaar(audio only).Prabhu deva goes back to his wanted days in direction but disappoints in choreography. He doesn't even make a cameo appearnace on screen. It was worst to cast jackie shroff as disha's brother. And the whole film is predictable.On the whole, i enjoyed radhe personally and its far better than race 3 and dabangg 3."
"https://www.imdb.com/title/tt10888594/reviews/?ref_=adv_li_tt","4"," Ok ","This movie is ok but need more good story like wanted."
"https://www.imdb.com/title/tt10888594/reviews/?ref_=adv_li_tt","1"," All brawn, no brain! At best a polished, mediocre potboiler! ","Your "Most Wanted Bhai" is here, in your drawing room, waiting to be seen and lauded. Radhe is actually much ado about nothing really. A bad man Rana (Randeep Hooda) is in Mumbai, feeding drugs to the youth, driving them nuts while the deadly chemicals consume them, and Mumbai Police must stop him. Rana has a few henchmen with him all the time, and together, they create mayhem wherever they go. So, Radhe (Salman Khan), suspended from his duties (we don't know why, but gauge it must be for his violent encounter specialisation having gone a notch worse than usual) must be recalled to confront Rana and "clean up" Mumbai again.A cat and mouse chase commences, mostly culminating in mire and more violent clashes, involving scores of baddies and gazillions of props and weapons, but Rana remains elusive to Radhe. After a few face offs and near misses, the two men have the final showdown in a helicopter that obviously had to crash land and blow up so that the hand combat leading to the climax can have the audience drooling for more action.Radhe is at best a mediocre potboiler of a story that has been told a million times since early 1970s by Bollywood about honest cops and dirty rotten drug smugglers, that springs no surprises. It remains immensely predictable and is over the top with poor jokes, puns and gory action. Absolutely no one gets a chance to act - actually, there's neither the need, nor the scope available in the script. Arjun Kanungo (yes, the singer & composer), one of Rana's henchmen did have an opportunity to show some histrionics and he makes an effort, but his role is so minuscule and screen time so limited, that you blink and miss him. Salman Khan and Randeep Hooda do show off a fantastic chemistry yet again, but it remains confined to bloody, unbelievable and repetitive, fiercely fought battles. Disha Patani is at best, wasted. It's sad to see Jackie Shroff in a strange, potentially important role where he has to do things he has never done earlier, like wearing a micro dress and dancing with Salman Khan - the sequence was pitiful. The songs are forgettable, ill placed and spaced, and the music is dreadful. The action admittedly is great and so is the running time of 109 minutes - even that tests your patience as you tend to let your mind wander off. Remember, you were asked to leave your brains behind? No? I am asking you to do so now - please comply!"
"https://www.imdb.com/title/tt10888594/reviews/?ref_=adv_li_tt","1"," Ham Radhe ","What a ham movie can't even imagine that it could be so bad race 3 was better than this..I bet this time the fans will also not accept thisWhat a waste of randeep hooda and the quality of villains is also so poor like teasing girls jackie shroff is this the humour you offer us after being such a senior actor..dialogues will make you baffled..all the blames goes to prabhudeva he is taking undue advantage of we respected him for his danceRepeated scenes like give me miss call to get the number ,Radhe is only cop who can solve this ,drugs in the city are some of the loose scenes you will see ..mindless action like Radhe can beat any number and any size of people at a time followed by ham secenes like no body is powerful than Radhe and he is god for every oneLastly Salman was at his worst and Disha was for no useThanks that you made this blunder for 1 1/5 hour."
"https://www.imdb.com/title/tt10888594/reviews/?ref_=adv_li_tt","1"," 3RD Wave of the coronavirus "Please wear mask and stay out of it " ","What a movie !! No Story, no acting, no reality, worse movie I ever seen in my life. All of us should asked to money back. Waste of time. Please don't watch this movie."
"https://www.imdb.com/title/tt10888594/reviews/?ref_=adv_li_tt","3"," Watch while leaving your brain in the bank. ","Lame comedy Illogical action scenes Over-dose of violence.Door direction by the choreographer."
"https://www.imdb.com/title/tt10888594/reviews/?ref_=adv_li_tt","1"," Horribly Horrible ","All this noise, all this wait, all the hype, for a complete, utterly torturing movie. Why cant Prabhu Deva just stick to choreography, why he has to torture cinema with such horrible movie with complete nonsense.Disha was only used to show her skin, in each and every scene and nothing more. Salman being Salman was just being too bad in everything."
"https://www.imdb.com/title/tt10888594/reviews/?ref_=adv_li_tt","1"," Must die before you watch. ","Radhe is so amazing. Salman Khan's career best acting and awesome action sequences. We get to see expressions we've never seen before.Disha Patani has a really important and meaty role where her talents are put to good use.And the storyline is totally original. Hell, we might even get an Oscar for this."
"https://www.imdb.com/title/tt10888594/reviews/?ref_=adv_li_tt","1"," Radhe Another Pandamic ","Another Pandamic Of the Year After Collie No 1Very Poor Acting All Stars...No storyline No acting......Worst To Watch Action Is Gd SalmanPerforms Are Also Gd ... Disha Patni Looking Georgeous....."
"https://www.imdb.com/title/tt10888594/reviews/?ref_=adv_li_tt","1"," Disaster ","Let me come straight to the point - this movie is a disaster, and Salman Khan has lost all his charisma. I don't know why i even dare to watch it, after watching that rubbish trailer and seeti maar song. Maybe another stunt in nepotism. Strictly avoid it."
"https://www.imdb.com/title/tt10888594/reviews/?ref_=adv_li_tt","1"," Disha Patani can only do Calvin Klein Advertisement !!! ","Radhe is a terrible movie to watch. The movie has a substandard story and a cringy screenplay. This one could have been a fast-paced edge of the seat Entertainer if the makers would have remade Outlaws properly. The story has multiple continuity issues, it is predictable from the start, none of the twist is surprising and you don't feel any emotion from the start to the end. The story has been poorly written by AC Mugil and Vijay Maurya (also the dialogue writer) and even the so called choreographer turned director Prabhudeva has done a horrible job.The acting is so poor this time. Salman Khan looked good but there were many factors that have let this act down. Disha Patani is terrible to the worse extent (she can only be cast in Calvin Klein Advertisements). Also, Randeep hooda looked very unconvincing with his role this time. All the three villains are not up to the mark. Jackie Shroff was good in comic portions. Loved his scenes with Salman Khan. But, his mini dress scene was horrible. Poor casting by SKF especially Disha Patani. Except, Title Track, the music is total cringe. Poor, Very Very PoorThere is nothing positive in this movie to watch. The climax and the end is very much predictable. Also, the Salman's entry to the fight scene is below par. I sincerely request everyone to just avoid this movie. Salman Khan is a brand name in Bollywood Cinema. He does not deserve this type of Prabhudeva's mediocre movie."
"https://www.imdb.com/title/tt10888594/reviews/?ref_=adv_li_tt","1"," Time wasted successfully. ","Not gonna waste more time on writing a review. Thank you."
"https://www.imdb.com/title/tt10888594/reviews/?ref_=adv_li_tt","5"," Salman fans will love the film, others will dislike it ","Nothing succeeds like success in films. Based on two Salman films " Wanted" and "Tere naam", Prabhudeva rehashes and recreates this similar film. Not Salman's best though but a bonanza for his fans all the same. This is the target audience for such films.A typical Salman branded film.. It will be loved by fans but the others will dislike it immensely. It has everything for his fans which includes a beautiful heroine, foot stamping music, fights, songs, dances, gravity defying ridiculous stunts. Everything over the top ( pun intended ). Salman does what he has done before in his films. He is Chulbul Pandey once again with a different name.and even uses the same tag line. Disha Patni is ravishing , plays coy and is glamorous in a frothy role. Randeep Huda looks menacing as the villain. Jacky Shroff tries to do some comedy without success.To all critics and others who have panned the film and given it 1-2 out of ten, I have only one question "Didn't you know what to expect in a Salman film where he is a bhai and he is wanted too ?".In any case, irrespective of the criticism, Salman and his producer friends will laugh all the way to the bank."
"https://www.imdb.com/title/tt10888594/reviews/?ref_=adv_li_tt","1"," Please stop making such movies ","Why do they keep making such faltu movies and fake promotions on twitter. Not worth it. Salman khan is old."
"https://www.imdb.com/title/tt10888594/reviews/?ref_=adv_li_tt","3"," Parody version of WANTED ","What a Movie!Is it a Joke!Ohh No No, it's a typical Salman Khan's Masala Movie.Ohh yes! You can definitely go for it if you're intending to watch with family, because it's a timepass family entertainer. So 3 out of 10 Stars from my side."
"https://www.imdb.com/title/tt10888594/reviews/?ref_=adv_li_tt","1"," Stop making a fool of yourself ","Radhe was perhaps the worst decision to watch! The movie is a plain story with no turns or twist and just hyper elevate Salman Khan in a failed attempt In most part of the movie, dialogues of Salman's other movies are used with additions of few more punch lines but it makes so much irritation to watch!This movie makes utter flop on box office on OTT."
"https://www.imdb.com/title/tt10888594/reviews/?ref_=adv_li_tt","2"," Below Average !! ","I think Prabhudeva is in too hury to direct this movie I don't know what's the rush. The story of this movie is going on a speed that we can't even imagine I don't know what's the rush not even single scenerio is good. And the background music of this movie is so irritating that I could feel like my ears are gonna go deaf. In the name of Acting all the actors have done overacting. Only SONGS and the movie runtime is better than expected otherwise totally waste of time...."
"https://www.imdb.com/title/tt10888594/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," Pathetic excuse of a movie ","It was bad it was really really bad it was extremely bad it was expectedly bad."
"https://www.imdb.com/title/tt10888824/reviews/?ref_=adv_li_tt","7"," Teddy ","Good Movie. Everybody acted well in the movie. Songs and BGM in the movie was good. The movie was so interesting and thrilling at 1st half. The movie bored and lagged at 2nd half. The movie has many illogical scenes. Good Movie."
"https://www.imdb.com/title/tt10888824/reviews/?ref_=adv_li_tt","2"," I simply couldn't "bear" it! [+24%] ","Shakti Sounder Rajan's high-concept medical thriller falls flat, even with its USP of a fairly big (animated) talking bear. The VFX for the teddy bear is done quite well, but the writing is absolutely awful. In fact, the teddy bear character is that of a typical "loosu ponnu" with zero intrinsic qualities. Arya plays this invincible, genius loner (with OCD) - a terrible move right from the start, because none of the challenges that the screenplay poses to him really matter. The teddy bear, while neatly animated, is such a boring, uninteresting character that nobody would want to "save", let alone our perfectionist hero.Please don't raise logic-related questions in several scenes as even the writer-director is clear it exists nowhere within this film's universe. No one questions why a giant teddy bear randomly appears everywhere and starts acting like a human? Nope! While Shakti can add Teddy to his list of "firsts" in Tamil cinema (he previously made Miruthan and Tik Tik Tik), the writing in Teddy is clearly the worst among the lot. Simply put, it's un-bear-able!"
"https://www.imdb.com/title/tt10888824/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," Ted making Indian Action films? ","Did they really used the same Ted stuffed animal from Seth MacFarlane movie?"
"https://www.imdb.com/title/tt10888824/reviews/?ref_=adv_li_tt","5"," Not so bad and mainly for kids ","Although we know that this director simply copy-pastes the concept from Hollywood movies as it is, he still tries to give his best to make adapt to our audiences with some nice unique elements like solitude in this movie, it definitely feels watchable for these tiny bits but overall speaking, the story of the movie seemed flawed and dead slow, maybe a bit fast-paced screenplay would've worked or an exaggeration of the protagonist genius scenes could've worked as well but neither was tried and the focus on the crappy storyline, which makes this movie a dull one to watch. The Chin-chan's voiceover for teddy was an optimal one and it might've been liked by many kids."
"https://www.imdb.com/title/tt10888824/reviews/?ref_=adv_li_tt","5"," Strictly Average!!! ","Good story but the execution was not well. First half was little interesting but let down by its second half. Climax also not well. Positives First half some teddy scenes AryaNegatives Screenplay Laggy"
"https://www.imdb.com/title/tt10888824/reviews/?ref_=adv_li_tt","6"," One time Watchable ","Director tried something with the concept of Medical Crime but it is repeated in Kollywood. Arya and Teddy combo scenes are cute. Arya characterisation was good. No depth and detailing in story and villain. Thats a main flaw in this movie."
"https://www.imdb.com/title/tt10888824/reviews/?ref_=adv_li_tt","5"," Teddy is watchable for the entertaining teddy bear ","After experimenting with his space film Tik Tik Tik, Sakthi Soundar Rajan steps into Teddy, a medical thriller starring Arya, Sayeesha, and a teddy bear. Well, just like his previous films, Sakthi Soundar Rajan presents us a different concept that hasn't been experimented with in Tamil cinema before. The idea of a teddy coming to life is pretty much interesting and innovative but the execution seems to be a letdown. We are offered many logical loopholes and a not-so-engaging screenplay. From the beginning till the end, Teddy doesn't offer any exciting or thrilling moments. Yes, we have a teddy who can talk, dance, fight and be like a human being but is that enough for a film. Except for the teddy, we don't have anything else to get from the film. We have Arya who is shown as a super-intelligent lonely guy. He is a typical Tamil superhero who is able to solve any problems or find any clues in a fraction of seconds. Unfortunately, his role seems to be flat and doesn't even stand as stronger as the talkative teddy bear. Magizh Thirumeni who plays the main antagonist uses his rough voice to create the menacing antagonist feel but his role doesn't let him be an antagonist. He has very limited screen time and not much scope in the overall narrative. Sakthi Soundar Rajan seems to struggle to identify a proper genre for Teddy. The film starts as a comedy entertainer but just after the interval, it becomes a complete action thriller which slightly confuses the real purpose of the film. Teddy seems to be a better comedy film than an action thriller because the true essence and entertainment of the film were only present in those portions. Teddy reminds me of Naaigal Jakkirathai which was also the director's film. It has the same pattern and a quite similar storyline. A lonely guy's life is changed by a teddy bear. The only thing that differentiates both films would be the teddy bear instead of the dog. The VFX in Teddy is simply satisfying for the limited budget of the film. On the musical front, D. Imman has offered an average album and a not-so-great background score. I personally really loved the song "En Iniya Thanimaye". Thanks to Sid Sriram's beautiful voice. Despite the flaws in Teddy, Sakthi Soundar Rajan has made a film that can satisfy the kids. The idea would definitely reach out well among the kids because they would love to see a teddy who can entertain them. Overall, Teddy is watchable for the entertaining teddy bear."
"https://www.imdb.com/title/tt10888824/reviews/?ref_=adv_li_tt","7"," Good attempt & different storyline ","First of all hats off to the director for trying a complete different storyline, in fact it can be considered a different genre! Arya has completely taken the movie on his shoulders and fighting sequences were very good, although it's not a movie, which can be watched with kids because of too much violence. Second half of the movie was really good and it keeps audience glued to their seats. Another interesting thing is second half of the movie has been shot on Azerbaijan that not too many of us have explored!"
"https://www.imdb.com/title/tt10888824/reviews/?ref_=adv_li_tt","1"," Logic less movie ","The director of this movie didn't even know the name of logic. From the starting to end there are many loopholes and logic mistakes. Examples are as follows.. Is sayeesha alone should help a person who met an accident? After going into teddy is sayeesha becomes child from adult? Why aarya should use train as the movie showing him as a rich man? On the whole a very worst movie.."
"https://www.imdb.com/title/tt10888824/reviews/?ref_=adv_li_tt","10"," Loved it !! ","Omg !! What a fun filled movie after long time..cgi effects superb! After corona long time felt like watched a super feel good movie. Super concept the kids will love it and yourself might have a smile or two without you even knowing. Ignore the negative reviews kick back relax and enjoy.!"
"https://www.imdb.com/title/tt10888824/reviews/?ref_=adv_li_tt","4"," A average story with poor execution ","Another burst movie in OTT.The story started with a good start, that too continued upto the intermission. Then started the poor execution. Even there is no such story in the first half, but still the first half was good. There is no grippy screenplay nor story nor the characters arc. Sayeesha(female lead) actually done a guest role throughout the movie. Magizh thirumeni(villian) actually a good director but he had just few scenes and there is no such a great scene for him is disappointing. A scam of organs stealing was the centre point of the film, yet it was never clearly explained. Previous Shakti Soundar Rajan films was far better when comparing to this one. Clearly disappointing. Give it a try if you have to."
"https://www.imdb.com/title/tt10888824/reviews/?ref_=adv_li_tt","1"," Sh:tty Soundar rajan has done it again ! ","No director in the history of any movie industry would've given all crap movies in their career but our guy here is an exception. Every single movie he makes is copied from Hollywood. This time he decided to copy Ted from Hollywood and added stinky and stale masalas and presented to his dumb audiences as Teddy. Seriously people who think this f@gg0t is a good director needs to do a brain MRI. As usual D Imman's dandakku dandakku music sounds like feces. When these 2 join hands the screens always starts to stink."
"https://www.imdb.com/title/tt10888824/reviews/?ref_=adv_li_tt","10"," Teddy Stole My Heart ","@arya_offl bhaiya After #Magamuni now i really loved to watch #Teddy movie Comedy, Action & Emotional mix a good family pack entertainer @ShaktiRajan sir thanks for the creature of good movie all the contents & artists are worked well #Tedddy stole my @MusicThaman bgm back bone of the movie My Ratings: 10/10"
"https://www.imdb.com/title/tt10888824/reviews/?ref_=adv_li_tt","6"," This movie worth to watch ","As this genre first time in indian history lots of potentiol to enthrall tge audience, but can onlypartly satisfied you because of complicated story telling, unnecesaary scenes in first half but still worth tobwatch because of teddy."
"https://www.imdb.com/title/tt10888824/reviews/?ref_=adv_li_tt","10"," Loved it ","As like, not everyone's cup of tea! Teddy is so cute for me personally"
"https://www.imdb.com/title/tt10888824/reviews/?ref_=adv_li_tt","4"," Too poor execution ","I had great expectations for the film. First off a fan of Shakti Soundar Rajan's movies because of new attempts in Tamil cinema. But this one, apart from teddy nothing was new. Literally NOTHING. Tamil cinema's most used organ transplant story with most expected twists and turns. Mix of Yaan, Yennai Arinthal and Sindhubath movies.First half was pretty decent until the point they decide to parcel teddy. From there just complete waste of time.1. The point was to save the girl and the only living part of the girl was that teddy. And they decide to parcel that teddy? 2. Arya decides to buy visa for multiple countries in a short span of time? Really? 3. Chennai to Azerbaijan is around 4000kms. That too was travelled by ship. Should take at least days to travel. But, The Teddy's phone charge is intact during the travel time. How? and After getting out from the box in Azerbaijan, Teddy could able to take photos of the surroundings, truck licence plate. Seriously?Teddy after waking up says it seems 15-20 hours i was travelling, but it should be days.4. In climax, operation starts before Arya enters the building but nothing happened until the fight gets over 5. Arya comes into operation theater and says 'this is illegal operation' and everyone stopped the operation. Oh come on. 6. Sayeesha came from Azerbaijan to Chennai and no one said Arya helped to get her back? She just appeared like a magic? 7. Arya goes into control room says remove this area, that area, this hospital and whole Azerbaijan control room listens to it. Says 'okay sir'. Karunakaran says he is a TamilNadu police. Wtf..? So much logic less crap scenes.Shakti Soundar Rajan and Magizh Thirumeni joined hands but not even 1 single brilliant scene in movie.Highly disappointed."
"https://www.imdb.com/title/tt10888824/reviews/?ref_=adv_li_tt","6"," Nice Attempt ","First half is good but second half is not nice. But you can still give it a try."
"https://www.imdb.com/title/tt10888824/reviews/?ref_=adv_li_tt","1"," ARE YOU KIDDING ME!??? ","All these people stating this is an "amazing movie" and the "best film they have seen" must be paid shills or drug abusers. This is a COMPLETE and blatant rip-off of the American film TED,starring Mark Wahlberg and Seth MacFarlane. The bear character in the Indian film EVEN LOOKS exactly like Ted, seriously?? How about making your own movie, use your own ideas and quit stealing from others. Garbage movie BY THE WAY, I managed to watch 35min of it before I had to shut it off because it was so pathetic. Do yourself a favour, if you want to actually be entertained, and enjoy a movie see TED and TED 2, not this complete crap."
"https://www.imdb.com/title/tt10888824/reviews/?ref_=adv_li_tt","2"," Pathetic writing. ","Utterly logicless presentation of such a serious subject. There is no sense in the plot. I'm not talking about the "soul getting into the teddy" part. That is acceptable as fantasy. The rest of the plot is what is logicless. People oblivious to a gigantic teddy walking around. Supposedly seasoned criminals helping the hero out after a round of beating. Criminal masterminds leaving trails bright as daylight. Disassembled guns kept in a hospital with an assembling instruction booklet next to it. There's no end to the nonsense spewed in this movie. The makers clearly consider viewers to be nave toddlers. BTW, it will be a good one for kids aged 3-7. See Malayalam Joseph for a thrilling, serious presentation of the same topic. It's sad to see so many fanboy positive reviews of such a dumb trashy movie. Skip it all costs."
"https://www.imdb.com/title/tt10888824/reviews/?ref_=adv_li_tt","3"," Remake of I see you movie ","Nothing great, skip it. It could have been done better"
"https://www.imdb.com/title/tt10888824/reviews/?ref_=adv_li_tt","10"," No logic but somehow pretty funny ","Don't go expecting logic. It has none. The serious scenes are pathetic. But the teddy is somehow very funny for me. And Arya did a good job and Sathish comedy is spot on every scene."
"https://www.imdb.com/title/tt10888824/reviews/?ref_=adv_li_tt","1"," Lol.. I think Arya was on gummy's during signing this project ","The producers must be very lucky to to even make money on this mindless script. Zero logic and such boring screenplay. Watch it only if you are jobless and bored."
"https://www.imdb.com/title/tt10888824/reviews/?ref_=adv_li_tt","2"," Such a waste of time and money ","This Director last two movies are inspired and cringe at the same time. Such a waste of opportunity...dont waste ur time."
"https://www.imdb.com/title/tt10888824/reviews/?ref_=adv_li_tt","8"," FUN WATCH FOR KIDS AND FAMILY ","I REALLY LOVED THIS MOVIE(IF WE DONT BOTHER ABOUT THE LOGIC OF HOW A TEDDY DOLL CAN GET HUMAN SOUL ).IT IS SOW SWEET TO WATCH A CUTE TEDDY WITH LIFE AND AN ENGAGING PLOT. ARYA ,SANOOSHA AND ALL ACTORS ARE GOOD. DIRECTOR DID A GOOD JOB.GOOD WATCH FOR FAMILY AND CHILDREN."
"https://www.imdb.com/title/tt10888824/reviews/?ref_=adv_li_tt","8"," Amazing movie ","Vfx is good Kollywood first time best Vfx, arya acting good, bgm intresting, teddy cute One time watchable kids&family entertainer"
"https://www.imdb.com/title/tt10893170/reviews/?ref_=adv_li_tt","3"," Boolagam's 2nd part ","Boologam was on the same lines with fewer fights between the common man & the corporates which didn't go well and hence the hero tried the same concept again by adding more scenes matching the latest trends, some of them did add some values and were quite interesting by looking it as a masala movie but after a certain threshold point, it got annoyed too much watching the cat & mouse game between the protagonist & antagonist and it did feel like watching the same old thing that we've seen so far in other similarly patterned films."
"https://www.imdb.com/title/tt10893170/reviews/?ref_=adv_li_tt","6"," It was okay ","The plot was okay and entertaining but the ending was so lame . Could've been lot better. Rest it's a decent family movie."
"https://www.imdb.com/title/tt10893170/reviews/?ref_=adv_li_tt"," Was this review helpful? Sign in to vote. "," Bhoomi On Disney+ Hotstar: Jayam Ravi's Underwhelming Drama Reduces A Serious Issue To Inept Comedy ","Bhoomi is Jayam Ravi's 25th film, and it makes you think he is the nicest man in Kollywood. He just can't seem to say no to a script! On the one hand, you see why he took on this project. The writer-director, Lakshman, has given him two hits: Romeo Juliet and Bogan. But on the other hand, you have to wonder if that's enough. This is a painfully literal film. Jayam Ravi's character, here, is an agriculturist: his name, therefore, is Bhoominathan. Had Lakshman made Soorarai Pottru, he'd have named the Suriya character... Akasanathan. You can keep extending this concept unto infinity. You can make a movie about the plight of the man with the cart who irons your clothes. He's down in the dumps because evil corporate dry cleaners have taken away all his business - or at least, the work-from-home scenario has made shirts and trousers redundant. The hero swoops in to save the day. His name? Istrinathan."
"https://www.imdb.com/title/tt10893170/reviews/?ref_=adv_li_tt","4"," Worst movie of Laxman!!! ","A complete dumb story with old hero-villain up and down screenplay. First half an hour was pakka waste with unwanted intro and songs and after that the story begins with same old pattern without any logics. Skip it and save your time!"
"https://www.imdb.com/title/tt10893170/reviews/?ref_=adv_li_tt","6"," One time Watchable. ","Detailed about Farming and Foods. Jayam Ravi gave his best acting. Villain's voice so pathetic. Some cringe scenes and illogical scenes made this film average. But the initaitive in this film was little bit cinematic. It would have been better."
"https://www.imdb.com/title/tt10893170/reviews/?ref_=adv_li_tt","1"," Pathetic ","Loaded with cringe elements. A film combined with all of unverified youtube videos. This is the 1000000th film with the same story line. Vyavasaayi + hating corporate + hero nasa scientist ahhmmm!!!Luckily released in ott !"
